935,162,875,337,39,124,-1,-1,-1
935,163,342,139,26,63,-1,-1,-1
936,3,860,226,38,105,-1,-1,-1
936,5,454,474,37,64,-1,-1,-1
936,7,787,296,49,116,-1,-1,-1
936,33,739,55,23,78,-1,-1,-1
936,86,160,368,42,124,-1,-1,-1
936,106,154,83,35,98,-1,-1,-1
936,119,165,197,35,92,-1,-1,-1
936,120,199,185,33,103,-1,-1,-1
936,123,471,186,36,106,-1,-1,-1
936,124,430,193,31,105,-1,-1,-1
936,141,707,0,23,60,-1,-1,-1
936,143,868,54,26,85,-1,-1,-1
936,146,562,26,29,81,-1,-1,-1
936,148,180,109,28,87,-1,-1,-1
936,149,236,102,31,90,-1,-1,-1
936,152,811,45,26,74,-1,-1,-1
936,155,743,0,27,54,-1,-1,-1
936,159,629,396,51,137,-1,-1,-1
936,162,875,337,39,124,-1,-1,-1
936,163,342,139,26,63,-1,-1,-1
937,3,860,227,38,104,-1,-1,-1
937,5,455,474,37,64,-1,-1,-1
937,7,787,296,49,116,-1,-1,-1
937,33,739,54,24,81,-1,-1,-1
937,86,161,369,42,124,-1,-1,-1
937,106,154,82,36,99,-1,-1,-1
937,119,165,196,35,93,-1,-1,-1
937,120,198,186,33,105,-1,-1,-1
937,123,471,185,36,106,-1,-1,-1
937,124,429,192,32,107,-1,-1,-1
937,143,869,55,26,88,-1,-1,-1
937,146,562,27,29,82,-1,-1,-1
937,148,180,110,27,87,-1,-1,-1
937,149,239,102,29,87,-1,-1,-1
937,152,811,47,26,74,-1,-1,-1
937,155,743,0,28,56,-1,-1,-1
937,159,628,394,52,140,-1,-1,-1
937,162,875,336,40,124,-1,-1,-1
937,168,216,37,26,81,-1,-1,-1
937,171,403,69,30,87,-1,-1,-1
938,3,860,227,38,104,-1,-1,-1
938,5,455,474,37,64,-1,-1,-1
938,7,787,296,49,116,-1,-1,-1
938,33,739,54,24,83,-1,-1,-1
938,86,161,370,42,123,-1,-1,-1
938,106,154,82,36,99,-1,-1,-1
938,119,164,196,36,93,-1,-1,-1
938,120,197,188,34,105,-1,-1,-1
938,123,471,184,36,108,-1,-1,-1
938,124,429,191,32,107,-1,-1,-1
938,143,870,60,25,84,-1,-1,-1
938,146,563,29,29,81,-1,-1,-1
938,148,179,109,27,88,-1,-1,-1
938,149,240,102,29,88,-1,-1,-1
938,152,811,48,26,74,-1,-1,-1
938,155,743,0,28,56,-1,-1,-1
938,159,627,392,52,141,-1,-1,-1
938,162,874,336,40,124,-1,-1,-1
938,168,218,36,25,80,-1,-1,-1
938,171,403,69,30,87,-1,-1,-1
939,3,860,228,38,104,-1,-1,-1
939,5,455,473,37,65,-1,-1,-1
939,7,787,295,49,117,-1,-1,-1
939,33,739,54,25,83,-1,-1,-1
939,86,161,370,44,127,-1,-1,-1
939,106,154,83,35,99,-1,-1,-1
939,119,165,196,36,94,-1,-1,-1
939,120,197,189,34,105,-1,-1,-1
939,123,471,184,36,108,-1,-1,-1
939,124,429,191,31,107,-1,-1,-1
939,143,871,65,24,80,-1,-1,-1
939,146,563,30,29,81,-1,-1,-1
939,148,179,112,27,86,-1,-1,-1
939,149,241,102,28,87,-1,-1,-1
939,152,811,49,27,75,-1,-1,-1
939,155,743,0,29,57,-1,-1,-1
939,159,626,391,52,142,-1,-1,-1
939,162,874,336,40,124,-1,-1,-1
939,168,219,37,25,80,-1,-1,-1
939,171,403,69,30,87,-1,-1,-1
940,3,860,228,38,103,-1,-1,-1
940,5,455,473,37,65,-1,-1,-1
940,7,787,295,48,117,-1,-1,-1
940,33,739,56,24,83,-1,-1,-1
940,86,161,371,45,129,-1,-1,-1
940,106,154,83,35,98,-1,-1,-1
940,119,165,196,36,93,-1,-1,-1
940,120,197,190,34,105,-1,-1,-1
940,123,470,183,36,108,-1,-1,-1
940,124,429,191,31,107,-1,-1,-1
940,143,871,66,24,79,-1,-1,-1
940,146,564,30,29,81,-1,-1,-1
940,148,178,111,27,87,-1,-1,-1
940,149,242,103,27,86,-1,-1,-1
940,152,811,49,27,76,-1,-1,-1
940,155,743,0,28,57,-1,-1,-1
940,159,626,392,50,139,-1,-1,-1
940,162,874,336,40,124,-1,-1,-1
940,168,220,37,25,80,-1,-1,-1
940,171,403,69,30,87,-1,-1,-1
941,3,860,228,38,103,-1,-1,-1
941,5,456,473,37,66,-1,-1,-1
941,7,787,295,48,116,-1,-1,-1
941,33,739,58,24,82,-1,-1,-1
941,86,161,372,45,131,-1,-1,-1
941,106,154,83,35,98,-1,-1,-1
941,119,165,197,36,92,-1,-1,-1
941,120,197,191,34,105,-1,-1,-1
941,123,469,183,36,108,-1,-1,-1
941,124,429,190,32,108,-1,-1,-1
941,143,872,69,24,76,-1,-1,-1
941,146,564,31,29,81,-1,-1,-1
941,148,177,112,28,91,-1,-1,-1
941,149,242,104,27,87,-1,-1,-1
941,152,812,49,27,76,-1,-1,-1
941,155,744,0,28,57,-1,-1,-1
941,159,626,392,49,138,-1,-1,-1
941,162,874,336,40,124,-1,-1,-1
941,168,219,36,25,81,-1,-1,-1
941,171,403,68,30,88,-1,-1,-1
941,174,221,109,31,85,-1,-1,-1
942,3,860,228,38,103,-1,-1,-1
942,5,456,472,38,67,-1,-1,-1
942,7,788,295,48,116,-1,-1,-1
942,33,740,58,24,81,-1,-1,-1
942,86,160,373,46,133,-1,-1,-1
942,106,154,84,34,97,-1,-1,-1
942,119,165,198,36,92,-1,-1,-1
942,120,196,191,34,105,-1,-1,-1
942,123,469,183,36,108,-1,-1,-1
942,124,429,190,32,108,-1,-1,-1
942,143,872,70,24,75,-1,-1,-1
942,146,565,32,29,82,-1,-1,-1
942,148,177,112,28,90,-1,-1,-1
942,149,241,104,28,90,-1,-1,-1
942,152,812,50,27,76,-1,-1,-1
942,155,743,0,28,56,-1,-1,-1
942,159,625,392,49,138,-1,-1,-1
942,162,873,336,40,124,-1,-1,-1
942,168,220,36,25,82,-1,-1,-1
942,171,403,68,30,88,-1,-1,-1
942,174,220,109,31,85,-1,-1,-1
943,3,860,228,38,103,-1,-1,-1
943,5,456,472,38,67,-1,-1,-1
943,7,788,295,48,116,-1,-1,-1
943,33,740,59,24,81,-1,-1,-1
943,86,161,375,46,133,-1,-1,-1
943,106,153,84,35,99,-1,-1,-1
943,119,165,198,36,92,-1,-1,-1
943,120,196,191,35,106,-1,-1,-1
943,123,469,183,35,108,-1,-1,-1
943,124,429,190,32,109,-1,-1,-1
943,143,873,71,24,75,-1,-1,-1
943,146,565,32,30,82,-1,-1,-1
943,148,177,111,28,89,-1,-1,-1
943,149,241,104,28,90,-1,-1,-1
943,152,812,51,27,75,-1,-1,-1
943,155,744,0,27,55,-1,-1,-1
943,159,624,391,49,138,-1,-1,-1
943,162,873,336,40,124,-1,-1,-1
943,168,220,36,25,83,-1,-1,-1
943,171,403,67,30,88,-1,-1,-1
943,174,220,111,31,87,-1,-1,-1
944,3,860,228,38,103,-1,-1,-1
944,5,456,471,37,68,-1,-1,-1
944,7,787,295,48,115,-1,-1,-1
944,33,739,60,24,80,-1,-1,-1
944,86,161,377,45,131,-1,-1,-1
944,106,154,85,35,100,-1,-1,-1
944,119,164,199,36,94,-1,-1,-1
944,120,196,191,35,106,-1,-1,-1
944,123,468,183,35,108,-1,-1,-1
944,124,429,189,32,109,-1,-1,-1
944,143,873,72,24,74,-1,-1,-1
944,146,565,33,30,83,-1,-1,-1
944,148,174,104,31,99,-1,-1,-1
944,149,240,105,28,91,-1,-1,-1
944,152,813,50,27,75,-1,-1,-1
944,155,744,0,27,54,-1,-1,-1
944,159,623,390,49,139,-1,-1,-1
944,162,873,336,40,124,-1,-1,-1
944,168,220,36,25,83,-1,-1,-1
944,171,403,67,30,89,-1,-1,-1
944,174,220,112,30,83,-1,-1,-1
945,3,860,228,38,103,-1,-1,-1
945,5,457,471,37,68,-1,-1,-1
945,7,788,295,48,115,-1,-1,-1
945,33,739,62,24,80,-1,-1,-1
945,86,161,378,45,131,-1,-1,-1
945,106,159,84,38,108,-1,-1,-1
945,119,163,200,37,95,-1,-1,-1
945,120,196,191,35,107,-1,-1,-1
945,123,468,183,35,108,-1,-1,-1
945,124,428,189,32,108,-1,-1,-1
945,143,874,72,24,74,-1,-1,-1
945,146,565,32,30,85,-1,-1,-1
945,148,173,103,31,101,-1,-1,-1
945,149,240,106,28,92,-1,-1,-1
945,152,813,49,28,77,-1,-1,-1
945,155,744,0,27,54,-1,-1,-1
945,159,622,388,48,138,-1,-1,-1
945,162,873,336,41,124,-1,-1,-1
945,168,222,36,25,84,-1,-1,-1
945,171,402,68,30,89,-1,-1,-1
945,174,220,112,30,83,-1,-1,-1
946,3,860,228,38,103,-1,-1,-1
946,5,458,470,38,69,-1,-1,-1
946,7,788,295,48,115,-1,-1,-1
946,33,739,62,24,80,-1,-1,-1
946,86,161,379,45,131,-1,-1,-1
946,106,162,84,39,112,-1,-1,-1
946,119,163,201,37,95,-1,-1,-1
946,120,196,192,36,107,-1,-1,-1
946,123,468,182,34,107,-1,-1,-1
946,124,428,188,32,108,-1,-1,-1
946,143,874,71,25,75,-1,-1,-1
946,146,567,33,30,83,-1,-1,-1
946,149,239,106,28,92,-1,-1,-1
946,152,813,49,28,78,-1,-1,-1
946,155,744,0,27,54,-1,-1,-1
946,159,622,387,47,136,-1,-1,-1
946,162,872,337,41,123,-1,-1,-1
946,168,220,36,25,84,-1,-1,-1
946,171,402,68,30,89,-1,-1,-1
947,3,860,228,38,103,-1,-1,-1
947,5,458,469,37,70,-1,-1,-1
947,7,787,296,48,115,-1,-1,-1
947,33,738,62,24,81,-1,-1,-1
947,86,161,381,45,132,-1,-1,-1
947,106,168,97,35,102,-1,-1,-1
947,119,162,203,37,96,-1,-1,-1
947,120,196,192,36,108,-1,-1,-1
947,123,467,181,35,108,-1,-1,-1
947,124,428,188,31,105,-1,-1,-1
947,143,875,72,25,75,-1,-1,-1
947,146,568,33,29,83,-1,-1,-1
947,149,239,106,28,92,-1,-1,-1
947,152,815,49,28,77,-1,-1,-1
947,155,744,0,27,54,-1,-1,-1
947,159,622,385,47,138,-1,-1,-1
947,162,872,337,41,123,-1,-1,-1
947,168,220,38,24,83,-1,-1,-1
947,171,401,68,30,89,-1,-1,-1
947,174,218,113,28,76,-1,-1,-1
948,3,860,228,38,103,-1,-1,-1
948,5,459,469,37,70,-1,-1,-1
948,7,787,296,48,115,-1,-1,-1
948,33,738,63,24,81,-1,-1,-1
948,86,161,382,45,133,-1,-1,-1
948,106,164,90,37,109,-1,-1,-1
948,119,161,204,37,96,-1,-1,-1
948,120,195,192,36,107,-1,-1,-1
948,123,466,180,34,107,-1,-1,-1
948,124,428,187,31,104,-1,-1,-1
948,143,876,71,26,77,-1,-1,-1
948,146,569,32,30,84,-1,-1,-1
948,149,239,106,28,93,-1,-1,-1
948,152,815,50,28,77,-1,-1,-1
948,155,743,0,26,53,-1,-1,-1
948,159,622,384,46,137,-1,-1,-1
948,162,872,337,41,123,-1,-1,-1
948,168,220,37,24,83,-1,-1,-1
948,171,401,68,30,89,-1,-1,-1
948,174,217,113,29,78,-1,-1,-1
949,3,860,227,38,103,-1,-1,-1
949,5,459,468,37,71,-1,-1,-1
949,7,787,296,48,114,-1,-1,-1
949,33,738,65,24,80,-1,-1,-1
949,86,160,383,46,133,-1,-1,-1
949,106,162,88,38,111,-1,-1,-1
949,119,161,204,37,96,-1,-1,-1
949,120,195,192,36,107,-1,-1,-1
949,123,466,178,34,106,-1,-1,-1
949,124,428,185,31,103,-1,-1,-1
949,143,876,71,26,78,-1,-1,-1
949,146,570,33,29,83,-1,-1,-1
949,149,239,106,28,92,-1,-1,-1
949,152,815,50,28,78,-1,-1,-1
949,155,743,0,26,52,-1,-1,-1
949,159,621,382,46,135,-1,-1,-1
949,162,871,337,41,123,-1,-1,-1
949,168,220,37,24,83,-1,-1,-1
949,171,401,68,30,89,-1,-1,-1
949,174,217,113,29,78,-1,-1,-1
950,3,860,227,38,103,-1,-1,-1
950,5,460,468,37,71,-1,-1,-1
950,7,787,297,48,114,-1,-1,-1
950,33,737,65,25,80,-1,-1,-1
950,86,160,383,45,134,-1,-1,-1
950,106,167,101,33,102,-1,-1,-1
950,119,161,205,37,96,-1,-1,-1
950,120,195,193,36,106,-1,-1,-1
950,123,465,177,33,105,-1,-1,-1
950,124,428,184,30,99,-1,-1,-1
950,141,704,0,22,56,-1,-1,-1
950,143,877,71,26,78,-1,-1,-1
950,146,571,35,29,83,-1,-1,-1
950,149,239,107,28,92,-1,-1,-1
950,152,816,52,27,76,-1,-1,-1
950,155,742,0,26,51,-1,-1,-1
950,159,621,380,45,133,-1,-1,-1
950,162,871,336,42,124,-1,-1,-1
950,168,221,36,24,85,-1,-1,-1
950,171,401,68,30,89,-1,-1,-1
950,174,215,113,31,82,-1,-1,-1
951,3,860,227,38,103,-1,-1,-1
951,5,461,467,37,72,-1,-1,-1
951,7,787,297,48,114,-1,-1,-1
951,33,737,66,25,80,-1,-1,-1
951,86,160,383,45,134,-1,-1,-1
951,106,170,113,30,92,-1,-1,-1
951,119,161,205,37,96,-1,-1,-1
951,120,195,194,36,104,-1,-1,-1
951,123,465,176,33,105,-1,-1,-1
951,124,428,184,30,100,-1,-1,-1
951,141,704,0,22,56,-1,-1,-1
951,143,877,71,26,78,-1,-1,-1
951,146,572,36,28,81,-1,-1,-1
951,149,238,107,28,92,-1,-1,-1
951,152,816,53,27,76,-1,-1,-1
951,155,741,0,26,50,-1,-1,-1
951,159,621,378,44,130,-1,-1,-1
951,162,871,336,42,124,-1,-1,-1
951,168,221,35,24,85,-1,-1,-1
951,171,402,68,30,89,-1,-1,-1
951,174,215,113,32,84,-1,-1,-1
952,3,859,227,38,103,-1,-1,-1
952,5,461,467,37,72,-1,-1,-1
952,7,787,297,49,114,-1,-1,-1
952,33,737,66,25,80,-1,-1,-1
952,86,160,383,45,134,-1,-1,-1
952,106,171,115,29,91,-1,-1,-1
952,119,161,205,37,96,-1,-1,-1
952,120,196,194,36,105,-1,-1,-1
952,123,464,174,33,106,-1,-1,-1
952,124,426,182,32,105,-1,-1,-1
952,141,703,0,22,56,-1,-1,-1
952,143,877,70,27,80,-1,-1,-1
952,146,573,37,28,81,-1,-1,-1
952,149,239,107,28,90,-1,-1,-1
952,152,817,54,27,76,-1,-1,-1
952,155,740,0,26,50,-1,-1,-1
952,159,620,376,43,129,-1,-1,-1
952,162,871,336,42,124,-1,-1,-1
952,168,221,36,23,84,-1,-1,-1
952,171,402,68,30,89,-1,-1,-1
952,174,215,113,31,83,-1,-1,-1
953,3,859,227,38,102,-1,-1,-1
953,5,461,466,37,73,-1,-1,-1
953,7,786,296,49,115,-1,-1,-1
953,33,737,66,25,79,-1,-1,-1
953,86,160,384,45,133,-1,-1,-1
953,106,170,119,28,89,-1,-1,-1
953,119,160,205,37,96,-1,-1,-1
953,120,196,194,36,105,-1,-1,-1
953,123,464,173,33,106,-1,-1,-1
953,124,426,181,32,103,-1,-1,-1
953,141,704,0,22,55,-1,-1,-1
953,143,877,71,27,81,-1,-1,-1
953,146,574,38,28,81,-1,-1,-1
953,149,239,107,28,91,-1,-1,-1
953,152,818,54,27,75,-1,-1,-1
953,155,739,0,26,50,-1,-1,-1
953,159,619,375,44,130,-1,-1,-1
953,162,871,336,43,125,-1,-1,-1
953,168,222,37,23,83,-1,-1,-1
953,171,402,68,30,89,-1,-1,-1
953,174,213,115,33,88,-1,-1,-1
954,3,859,228,38,102,-1,-1,-1
954,5,462,465,37,74,-1,-1,-1
954,7,786,296,49,115,-1,-1,-1
954,33,737,67,25,79,-1,-1,-1
954,86,161,384,45,133,-1,-1,-1
954,106,170,120,28,89,-1,-1,-1
954,119,160,205,37,96,-1,-1,-1
954,120,196,195,36,106,-1,-1,-1
954,123,463,172,34,106,-1,-1,-1
954,124,426,181,32,103,-1,-1,-1
954,141,704,0,22,54,-1,-1,-1
954,143,878,69,28,83,-1,-1,-1
954,146,574,39,28,81,-1,-1,-1
954,149,239,107,28,91,-1,-1,-1
954,152,818,55,27,76,-1,-1,-1
954,155,739,0,26,50,-1,-1,-1
954,159,618,374,44,130,-1,-1,-1
954,162,871,336,43,124,-1,-1,-1
954,168,222,37,22,83,-1,-1,-1
954,171,402,69,30,89,-1,-1,-1
954,174,212,116,33,90,-1,-1,-1
955,3,859,228,38,102,-1,-1,-1
955,5,462,465,36,74,-1,-1,-1
955,7,786,296,49,115,-1,-1,-1
955,33,737,67,25,78,-1,-1,-1
955,86,161,385,44,132,-1,-1,-1
955,106,170,121,27,88,-1,-1,-1
955,119,160,205,37,96,-1,-1,-1
955,120,196,196,36,106,-1,-1,-1
955,123,463,171,34,107,-1,-1,-1
955,124,426,181,32,103,-1,-1,-1
955,143,878,71,27,82,-1,-1,-1
955,146,575,40,27,79,-1,-1,-1
955,149,239,108,28,91,-1,-1,-1
955,152,818,55,27,76,-1,-1,-1
955,155,738,0,26,50,-1,-1,-1
955,159,617,373,44,132,-1,-1,-1
955,162,871,336,43,125,-1,-1,-1
955,168,222,37,22,84,-1,-1,-1
955,171,402,69,30,89,-1,-1,-1
955,174,211,117,34,91,-1,-1,-1
956,3,859,228,38,102,-1,-1,-1
956,5,462,465,36,74,-1,-1,-1
956,7,787,296,49,115,-1,-1,-1
956,33,736,66,26,80,-1,-1,-1
956,86,161,386,44,130,-1,-1,-1
956,106,170,122,27,89,-1,-1,-1
956,119,159,206,37,96,-1,-1,-1
956,120,196,198,36,106,-1,-1,-1
956,123,463,171,34,107,-1,-1,-1
956,124,426,181,32,102,-1,-1,-1
956,143,879,71,27,82,-1,-1,-1
956,146,576,41,27,77,-1,-1,-1
956,149,239,108,29,91,-1,-1,-1
956,152,819,55,27,76,-1,-1,-1
956,155,738,0,26,50,-1,-1,-1
956,159,616,371,45,132,-1,-1,-1
956,162,871,336,43,125,-1,-1,-1
956,168,223,37,22,84,-1,-1,-1
956,171,402,69,30,88,-1,-1,-1
956,174,209,116,35,96,-1,-1,-1
957,3,859,227,38,104,-1,-1,-1
957,5,462,465,36,74,-1,-1,-1
957,7,788,296,49,116,-1,-1,-1
957,33,736,66,26,79,-1,-1,-1
957,86,161,387,44,130,-1,-1,-1
957,106,169,122,27,88,-1,-1,-1
957,119,159,207,36,95,-1,-1,-1
957,120,196,200,36,105,-1,-1,-1
957,123,463,171,34,107,-1,-1,-1
957,124,426,181,32,103,-1,-1,-1
957,143,879,72,27,82,-1,-1,-1
957,146,576,42,26,75,-1,-1,-1
957,149,240,111,28,89,-1,-1,-1
957,152,820,56,28,77,-1,-1,-1
957,155,737,0,27,51,-1,-1,-1
957,159,615,371,45,132,-1,-1,-1
957,162,870,335,43,125,-1,-1,-1
957,174,208,117,36,98,-1,-1,-1
958,3,859,227,38,104,-1,-1,-1
958,5,462,464,36,75,-1,-1,-1
958,7,789,296,49,116,-1,-1,-1
958,33,736,67,26,79,-1,-1,-1
958,86,161,388,44,131,-1,-1,-1
958,106,169,121,27,89,-1,-1,-1
958,119,158,208,36,93,-1,-1,-1
958,120,195,201,36,105,-1,-1,-1
958,123,462,171,35,108,-1,-1,-1
958,124,425,180,33,104,-1,-1,-1
958,141,701,0,21,51,-1,-1,-1
958,143,879,73,27,83,-1,-1,-1
958,146,576,43,26,76,-1,-1,-1
958,149,242,113,28,88,-1,-1,-1
958,152,821,56,27,77,-1,-1,-1
958,155,736,0,27,51,-1,-1,-1
958,159,615,370,45,133,-1,-1,-1
958,162,870,335,43,125,-1,-1,-1
958,174,207,116,36,101,-1,-1,-1
959,3,859,227,38,104,-1,-1,-1
959,5,463,464,36,75,-1,-1,-1
959,7,788,296,49,116,-1,-1,-1
959,33,736,67,26,79,-1,-1,-1
959,86,161,389,44,131,-1,-1,-1
959,106,168,120,28,92,-1,-1,-1
959,119,159,209,36,93,-1,-1,-1
959,120,194,201,36,106,-1,-1,-1
959,123,462,170,35,109,-1,-1,-1
959,124,425,179,33,105,-1,-1,-1
959,141,701,0,22,50,-1,-1,-1
959,143,880,73,27,83,-1,-1,-1
959,146,576,42,27,77,-1,-1,-1
959,149,243,115,27,87,-1,-1,-1
959,152,822,56,27,77,-1,-1,-1
959,155,736,0,27,51,-1,-1,-1
959,159,614,370,45,133,-1,-1,-1
959,162,870,335,43,125,-1,-1,-1
959,174,208,117,36,101,-1,-1,-1
960,3,859,226,38,105,-1,-1,-1
960,5,463,464,35,75,-1,-1,-1
960,7,789,295,49,117,-1,-1,-1
960,33,736,67,26,78,-1,-1,-1
960,86,161,390,44,132,-1,-1,-1
960,106,168,120,28,93,-1,-1,-1
960,119,159,210,35,93,-1,-1,-1
960,120,194,201,36,107,-1,-1,-1
960,123,461,170,36,109,-1,-1,-1
960,124,424,178,33,106,-1,-1,-1
960,141,700,0,22,50,-1,-1,-1
960,143,880,73,27,83,-1,-1,-1
960,146,576,42,27,79,-1,-1,-1
960,149,243,116,27,86,-1,-1,-1
960,152,822,56,27,77,-1,-1,-1
960,155,735,0,27,51,-1,-1,-1
960,159,613,369,45,133,-1,-1,-1
960,162,870,335,43,125,-1,-1,-1
960,174,208,118,35,100,-1,-1,-1
961,3,859,226,38,104,-1,-1,-1
961,5,464,464,35,75,-1,-1,-1
961,7,788,295,49,117,-1,-1,-1
961,33,736,71,25,75,-1,-1,-1
961,86,161,391,44,132,-1,-1,-1
961,106,167,120,29,94,-1,-1,-1
961,119,159,210,36,95,-1,-1,-1
961,120,194,202,36,107,-1,-1,-1
961,123,461,169,36,109,-1,-1,-1
961,124,424,177,33,106,-1,-1,-1
961,141,700,0,21,49,-1,-1,-1
961,143,881,74,27,83,-1,-1,-1
961,146,576,41,28,81,-1,-1,-1
961,149,244,116,28,87,-1,-1,-1
961,152,822,56,27,78,-1,-1,-1
961,155,734,0,27,51,-1,-1,-1
961,159,612,368,46,135,-1,-1,-1
961,162,870,335,43,124,-1,-1,-1
961,174,208,119,35,98,-1,-1,-1
962,3,859,226,38,104,-1,-1,-1
962,5,464,464,35,75,-1,-1,-1
962,7,788,295,49,117,-1,-1,-1
962,33,736,72,24,73,-1,-1,-1
962,86,161,393,43,131,-1,-1,-1
962,106,167,119,29,96,-1,-1,-1
962,119,159,210,36,96,-1,-1,-1
962,120,193,202,36,107,-1,-1,-1
962,123,461,169,36,109,-1,-1,-1
962,124,423,176,33,105,-1,-1,-1
962,141,699,0,22,49,-1,-1,-1
962,143,882,74,27,84,-1,-1,-1
962,146,577,41,28,83,-1,-1,-1
962,149,245,116,28,88,-1,-1,-1
962,152,822,57,28,79,-1,-1,-1
962,155,734,0,27,50,-1,-1,-1
962,159,610,366,46,133,-1,-1,-1
962,162,870,335,43,124,-1,-1,-1
962,174,208,119,35,99,-1,-1,-1
963,3,859,226,38,104,-1,-1,-1
963,5,464,464,35,75,-1,-1,-1
963,7,788,295,49,117,-1,-1,-1
963,33,737,74,24,72,-1,-1,-1
963,86,162,395,43,130,-1,-1,-1
963,106,166,119,30,96,-1,-1,-1
963,119,159,211,36,98,-1,-1,-1
963,120,193,202,36,107,-1,-1,-1
963,123,461,168,36,109,-1,-1,-1
963,124,423,174,33,106,-1,-1,-1
963,141,699,0,21,49,-1,-1,-1
963,143,883,74,27,82,-1,-1,-1
963,146,577,41,29,84,-1,-1,-1
963,149,245,117,28,88,-1,-1,-1
963,152,822,57,27,78,-1,-1,-1
963,155,733,0,27,50,-1,-1,-1
963,159,609,365,46,132,-1,-1,-1
963,162,870,335,43,124,-1,-1,-1
963,174,208,119,34,98,-1,-1,-1
964,3,859,226,38,104,-1,-1,-1
964,5,464,464,35,75,-1,-1,-1
964,7,788,295,49,117,-1,-1,-1
964,33,737,75,24,71,-1,-1,-1
964,86,162,396,43,129,-1,-1,-1
964,106,166,119,30,97,-1,-1,-1
964,119,159,212,35,96,-1,-1,-1
964,120,193,202,36,107,-1,-1,-1
964,123,461,167,36,109,-1,-1,-1
964,124,423,171,33,104,-1,-1,-1
964,141,699,0,21,48,-1,-1,-1
964,143,883,74,27,82,-1,-1,-1
964,146,577,42,29,84,-1,-1,-1
964,149,245,117,28,87,-1,-1,-1
964,152,822,58,28,80,-1,-1,-1
964,155,733,0,27,50,-1,-1,-1
964,159,607,363,45,131,-1,-1,-1
964,162,870,335,44,123,-1,-1,-1
964,174,209,120,34,98,-1,-1,-1
965,3,859,226,38,104,-1,-1,-1
965,5,464,464,35,75,-1,-1,-1
965,7,788,296,49,116,-1,-1,-1
965,33,738,78,24,69,-1,-1,-1
965,86,162,399,42,128,-1,-1,-1
965,106,166,120,29,95,-1,-1,-1
965,119,159,213,36,97,-1,-1,-1
965,120,194,202,36,107,-1,-1,-1
965,123,461,166,36,107,-1,-1,-1
965,124,423,170,32,102,-1,-1,-1
965,143,883,74,27,81,-1,-1,-1
965,146,578,44,28,82,-1,-1,-1
965,149,245,117,28,88,-1,-1,-1
965,152,822,59,28,80,-1,-1,-1
965,155,732,0,27,50,-1,-1,-1
965,159,607,362,45,131,-1,-1,-1
965,162,870,335,44,123,-1,-1,-1
965,174,208,121,34,97,-1,-1,-1
966,3,859,226,38,103,-1,-1,-1
966,5,464,464,35,75,-1,-1,-1
966,7,788,296,49,116,-1,-1,-1
966,33,738,79,24,68,-1,-1,-1
966,86,163,399,43,130,-1,-1,-1
966,106,165,120,29,94,-1,-1,-1
966,119,159,213,35,97,-1,-1,-1
966,120,194,203,36,106,-1,-1,-1
966,123,461,165,35,106,-1,-1,-1
966,124,423,169,32,101,-1,-1,-1
966,143,883,75,27,82,-1,-1,-1
966,146,578,44,29,82,-1,-1,-1
966,149,246,117,28,88,-1,-1,-1
966,152,822,60,28,80,-1,-1,-1
966,159,606,360,45,131,-1,-1,-1
966,162,870,335,44,123,-1,-1,-1
966,174,208,122,34,98,-1,-1,-1
967,3,859,226,38,103,-1,-1,-1
967,5,464,464,35,75,-1,-1,-1
967,7,788,296,49,116,-1,-1,-1
967,33,738,76,25,72,-1,-1,-1
967,86,163,400,43,129,-1,-1,-1
967,106,165,124,28,88,-1,-1,-1
967,119,159,214,35,96,-1,-1,-1
967,120,194,203,36,105,-1,-1,-1
967,123,461,164,35,106,-1,-1,-1
967,124,422,168,32,102,-1,-1,-1
967,143,884,76,27,81,-1,-1,-1
967,146,578,45,29,81,-1,-1,-1
967,149,246,117,28,87,-1,-1,-1
967,152,822,61,29,80,-1,-1,-1
967,155,731,0,26,49,-1,-1,-1
967,159,606,359,44,129,-1,-1,-1
967,162,870,335,44,123,-1,-1,-1
967,174,207,122,34,98,-1,-1,-1
968,3,859,226,38,103,-1,-1,-1
968,5,464,464,35,75,-1,-1,-1
968,7,788,296,49,116,-1,-1,-1
968,33,737,73,26,74,-1,-1,-1
968,86,164,400,43,131,-1,-1,-1
968,106,165,122,29,92,-1,-1,-1
968,119,158,215,36,96,-1,-1,-1
968,120,194,207,35,103,-1,-1,-1
968,123,462,163,35,104,-1,-1,-1
968,124,422,167,32,103,-1,-1,-1
968,143,885,78,27,81,-1,-1,-1
968,146,577,46,29,82,-1,-1,-1
968,149,246,115,29,89,-1,-1,-1
968,152,822,61,29,82,-1,-1,-1
968,155,730,0,26,48,-1,-1,-1
968,159,605,357,44,129,-1,-1,-1
968,162,870,335,44,123,-1,-1,-1
968,174,207,122,34,98,-1,-1,-1
969,3,859,226,38,103,-1,-1,-1
969,5,464,464,34,75,-1,-1,-1
969,7,788,296,49,116,-1,-1,-1
969,33,736,72,27,76,-1,-1,-1
969,86,165,401,43,130,-1,-1,-1
969,106,165,125,29,89,-1,-1,-1
969,119,157,215,36,96,-1,-1,-1
969,120,194,205,36,105,-1,-1,-1
969,123,463,163,34,104,-1,-1,-1
969,124,422,166,32,104,-1,-1,-1
969,143,885,79,28,82,-1,-1,-1
969,146,579,48,29,79,-1,-1,-1
969,149,246,117,29,89,-1,-1,-1
